426.10645 -0.5495859 22.751202 1.0

228.60461058408026 466.0212767663589 21.345510556085493 1.0
240.42607926862033 437.20654239507274 33.96313043529067 1.0
252.24027431272188 411.4308186077266 16.37030032875958 1.0
276.36198812398925 382.07711368262375 41.42400921110018 1.0
290.70988092533923 349.3926233226946 11.620190042115759 1.0
303.26710203558474 327.2905151529993 43.689849048339674 1.0
325.529145607204 297.4563287030631 13.49029412078639 1.0
336.33766794833457 274.14035245552844 30.47608783716275 1.0
351.2632612621446 241.014956682864 28.62328088251897 1.0
376.6008903636925 216.2236680438181 21.583476899719567 1.0
386.3404288688449 183.35778719353436 41.23108939843166 1.0
396.8602101656996 159.95726075756295 20.174388035341266 1.0
416.94458145383237 134.01674210744116 32.52100631970006 1.0
438.52290327554715 107.91525858349576 29.866844194331982 1.0
449.88184 81.11339 19.043743 1.0
471.85025 55.639732 22.354446 1.0
481.74976 24.524984 26.96217 1.0

458.80283 463.85678 29.53905 1.0
451.94333 432.92386 22.739433 1.0
431.55142 410.77856 14.685201 1.0
427.19368225391634 376.55333929399467 32.364050584856 1.0
417.0907459632119 346.7358625884282 29.636727123591125 1.0
402.90734629697397 314.80517925791435 42.47016086581103 1.0
394.36529517050764 290.976983868818 6.406215791993448 1.0
391.18607818723194 260.4447795618564 33.38608284713478 1.0
377.14150308170366 231.75732098612602 44.792920292331225 1.0
365.313698411558 207.8038661790131 32.51557105834264 1.0
356.67268515174294 176.03203985195984 49.55410413318868 1.0
343.5933598520143 144.21914064862935 25.979241634237486 1.0
334.1244985932016 116.14419781874493 10.9764176818914 1.0
322.56625975586377 89.87628258431324 25.132516940116165 1.0
318.1739907098867 59.71295760172409 14.94146775790157 1.0
301.20376926316845 30.680464995187098 35.83730312763211 1.0
298.00162 -1.9359293 22.321856 1.0

0.8499280771018107 47.72397142163974 28.938107437750755 1.0
32.055511595994545 68.73980943224106 33.408767355797885 1.0
64.74493997358054 86.64723116667497 30.18176993768321 1.0
90.5788865721134 114.0299158130527 29.367642052873983 1.0
120.45934071449051 134.67915493571505 33.25307227521545 1.0
152.79294072760965 157.17397113426514 38.60815744353561 1.0
183.6558138089878 174.70801689541744 29.18801034967459 1.0
212.66978318240086 200.74147960243945 30.257765281377253 1.0
242.26002665231022 218.77754324294233 25.79250352854029 1.0
275.94263650009214 240.28021415337685 27.046226739812365 1.0
304.15576334435 266.35450812948875 38.10228747788872 1.0
341.28723450555873 286.6966622824435 23.963432603252123 1.0
364.185793067396 306.35987230037995 28.638397425122303 1.0
388.2699 327.5136 33.45424 1.0
421.57578 347.8554 24.433788 1.0
448.29395 365.9644 33.979557 1.0
484.2876 390.87903 25.489195 1.0

460.2321 461.938 19.95813 1.0
435.18668 432.96558 24.498316 1.0
401.7857 410.5627 15.350114 1.0
375.6470337659823 381.9128602724525 43.95698248051772 1.0
354.9058329024336 352.0946117402769 19.344547374115734 1.0
329.9010607060711 317.5910693780995 31.669472260935635 1.0
304.22460367007835 290.08214256966085 27.265466291182026 1.0
274.0570232745465 256.22921015110984 46.26477178311479 1.0
251.985396466328 238.45951823347914 12.210703122002748 1.0
220.13612516258894 209.6113760271385 20.413787040646458 1.0
197.5599088456281 176.0226957810792 46.015405680183726 1.0
167.10597128649937 145.23434412001785 23.74650257457155 1.0
143.39415532902416 112.50297051973615 26.206231569049375 1.0
112.25307176908393 86.9892776654386 25.579849683570835 1.0
89.326449297315 53.62985449027999 10.040170242593367 1.0
57.04017491546518 29.28848517202101 18.905086072252075 1.0
32.12924026000146 0.20903544311635694 13.147044575810966 1.0

0.4568850887011973 447.38085660891096 25.35367551233244 1.0
28.656839112913964 456.1189509767078 25.809927255672918 1.0
59.41741 450.22626 23.997047 1.0
95.47462120788757 455.27692057170714 33.43096170076729 1.0
121.92377568242043 452.8917703753896 29.802732707478796 1.0
149.8822709407816 448.60717535384845 26.81716170239868 1.0
182.18715476672222 450.3544288111405 20.79036713077395 1.0
212.11382292826076 450.34114527549957 24.16202247471459 1.0
241.43365140737984 448.66375725889304 27.213778006037955 1.0
272.4583 452.82996 26.763252 1.0
302.6848 450.90784 23.209047 1.0
330.1858 448.2753 21.716423 1.0
360.59763 444.09863 24.826267 1.0
393.08414 448.6863 25.401667 1.0
422.82748 445.39157 26.426126 1.0
454.68207 442.33536 26.909904 1.0
483.77628 450.3065 24.079195 1.0

340.2688 465.0574 19.163975 1.0
346.2474 440.42703 31.999582 1.0
356.31256 408.3701 20.02996 1.0
367.7394245043896 379.55556102437055 27.5559548432139 1.0
367.1444914273244 347.44165349689104 35.79955407197994 1.0
375.1588031228283 320.8384379191844 14.4183445196534 1.0
377.6181592407529 293.3181470791474 37.26174923723325 1.0
386.73132372131226 260.9225205321513 24.80729291575454 1.0
395.61085856584697 233.7311390812083 38.11032775212283 1.0
404.3604182685181 202.96919303723703 43.67819170637248 1.0
404.36311656177566 173.81028970729935 13.70849726133551 1.0
411.00570646607446 142.8246577052327 39.95979934670456 1.0
426.87870738907924 114.0612845760205 25.151914568952378 1.0
428.5010667853421 86.71458475138044 43.88412843830968 1.0
431.5270073664988 54.83463583064497 18.56047365987628 1.0
442.85175 30.481682 11.884587 1.0
444.28546 -0.5911027 18.740488 1.0

487.86526 135.35988 24.587019 1.0
468.95078 95.3505 44.475758 1.0
448.15488 69.43344 26.279388 1.0
429.6026 34.31252 18.624426 1.0
418.14874 -0.05181429 12.816393 1.0

360.98477 464.0487 28.660978 1.0
362.26826404950395 430.4785006806533 25.98343999389164 1.0
374.0686508867259 404.44338135278923 21.33524852267062 1.0
374.803587752197 374.65499354091 29.838606955492967 1.0
391.51016 346.48865 28.653673 1.0
395.4979 317.6887 31.006601 1.0
400.7509573807742 287.9382979460057 26.738945898774872 1.0
413.0833241891336 263.14599320721624 29.163323097633107 1.0
421.3117257852036 231.15146450246678 34.76885744216356 1.0
427.57515326854895 199.2076136874434 23.57837682044154 1.0
432.45856 170.37279 29.729172 1.0
439.58335201925786 143.50819113716148 27.318056612531866 1.0
449.2983155025398 115.90043729696156 33.060061417452324 1.0
462.8924747272087 83.26566314194984 22.194473844567607 1.0
468.33295 57.143955 32.150055 1.0
472.44574 27.15113 25.035688 1.0
483.4007 0.09923313 21.068075 1.0

451.29346 463.7744 30.998753 1.0
450.20645 434.56448 28.04411 1.0
453.18793 406.4331 30.73757 1.0
447.36588 377.83835 32.16408 1.0
451.98315 346.01117 19.976322 1.0
451.1769137290276 320.83973854926484 30.3630637725502 1.0
448.52840908154303 291.60207307213545 28.38554387862078 1.0
453.729391817958 263.0894837199815 23.632372446265958 1.0
445.5627179610112 232.82349320166645 26.46800414146059 1.0
439.70594092856044 202.1563303967812 28.539885963646874 1.0
448.63272 174.46654 26.134552 1.0
449.3672559112043 145.78518577901608 31.21260199759083 1.0
447.0039305335157 114.32324356780296 29.13733336488197 1.0
447.235431013523 83.28265396125823 23.085237458782142 1.0
448.06034683421524 30.723760336209125 22.23168135096709 1.0
446.5502214618747 0.12069261015694778 22.594059526685186 1.0

486.78541821335006 332.77540216021816 16.788837670120916 1.0
461.41184522653236 293.21273310730055 19.42431432074091 1.0
448.2054371453149 254.3877267911893 43.8508471600304 1.0
432.6104751610496 208.41131340099193 29.226135635312982 1.0
405.06342559221656 168.17594055008618 30.536914276552213 1.0
391.0637823551827 121.17161930107547 24.333466506990476 1.0
372.2977431636173 83.02155159942382 27.517083747997145 1.0
356.29947419011916 39.967924227448826 17.05612334451655 1.0
333.9186 0.9853436 26.422823 1.0

441.52924 464.00647 23.636889 1.0
446.89545 433.6714 31.833326 1.0
436.69498 405.28833 26.240517 1.0
443.812 377.13687 29.63885 1.0
448.7744 349.38022 32.431202 1.0
443.90512 318.68124 31.671232 1.0
446.88297 287.17792 27.444777 1.0
453.4466 258.11026 36.57097 1.0
459.1618 228.17632 23.018501 1.0
460.3728693808617 201.15046910114003 29.359189658189784 1.0
459.207487489171 173.48584408121835 28.163543210706692 1.0
456.8179505306927 145.57463704285644 30.045926243894755 1.0
455.02876148626063 110.69771079201628 29.437358093493934 1.0
466.4308383326602 86.56668719667506 28.34647006399801 1.0
462.5017837706883 59.88491044173767 32.24467630962399 1.0
464.6286954175032 29.056119358151726 24.25935658764575 1.0
467.7074 -0.1533885 23.855165 1.0

485.3747 414.917 11.731251 1.0
454.9732 395.04053 20.687363 1.0
429.055 372.8664 42.131504 1.0
398.16583 339.96814 19.09599 1.0
366.93182 320.95737 24.915964 1.0
343.2662373864982 289.0745967966659 31.148578329054324 1.0
315.83955830702297 260.3347571633507 34.393002058847365 1.0
296.4039376449317 235.2341903555949 53.89088550190706 1.0
278.53168 223.74767 25.395464 1.0
257.9965261516454 211.57988569284635 2.2921258281183667 1.0
248.73092087998376 194.1569947990662 22.922769952763414 1.0
237.26111101551794 175.09346314496483 44.75019930745637 1.0
197.93930582062453 157.49736704823925 44.01835196355365 1.0
184.61892566994575 128.77711693616564 19.138419957625057 1.0
143.73163432208673 107.01814013317417 23.729875314699598 1.0
120.64999340853949 77.85855708046893 39.14747439475855 1.0
85.33409346447353 47.54442032392796 14.53379632126604 1.0
66.91461885792404 26.62186447092995 5.2242520153629854 1.0
38.081913 -0.6816591 15.05836 1.0

1.1428629397254042 356.84934195407743 32.057897774312934 1.0
30.95573029948616 358.48270968428284 30.18484692434437 1.0
58.03304960883155 361.06826837002234 24.647553385059663 1.0
93.22575279424454 375.33363676118046 29.019338608398826 1.0
122.86499816066791 372.15118399151055 38.548519149857775 1.0
151.6964175019328 380.3740550693588 43.299318925538074 1.0
183.473827478269 390.89818549510676 24.38312519012153 1.0
216.64626 400.39032 40.62629 1.0
245.19244 403.62286 15.551458 1.0
272.63135 413.74875 16.822824 1.0
302.44384138403836 418.9881164176883 20.575300740151047 1.0
331.95304912953645 427.5060449487718 23.74312861873337 1.0
362.8622578831092 434.1074289609755 28.43912319779712 1.0
394.5784757690135 439.5704931571507 30.788544126361966 1.0
423.78992 443.348 20.000381 1.0
454.6492 448.5476 20.178848 1.0
483.95627 456.88293 20.411407 1.0

170.54749682433848 461.7556273275777 39.16118834230785 1.0
160.3492301208377 432.49955123720616 22.906965088957072 1.0
148.56499 409.68207 47.309917 1.0
138.5956590059358 375.3975701299518 49.48610567115623 1.0
130.46679855062382 348.1345969363219 7.765572422266877 1.0
113.5665567180593 326.39873974008503 23.880992670177804 1.0
107.72661655714886 290.7103521977172 17.674646408575093 1.0
99.55546 258.7082 37.628468 1.0
80.37383 233.72307 46.65299 1.0
73.36207 205.17691 49.122112 1.0
59.99383988327108 176.56501107198824 27.44208131144176 1.0
58.511773849598534 143.56667790138653 35.051925506116824 1.0
49.16454918826646 113.90318119610757 18.55287861791944 1.0
31.82783871289844 86.19133813627467 52.76959132175889 1.0
20.241969410593388 57.81399882561701 24.144761639562564 1.0
7.4805920785328155 28.951189693722537 15.68857957951114 1.0
-4.879366909515571 2.867703924709346 27.39776765088067 1.0

5.1956286 68.75315 27.725094 1.0
9.158696 32.994846 25.223139 1.0
21.651138 0.28418073 29.05015 1.0

0.2860561805708065 127.28380851311397 31.436761744231365 1.0
27.590655255841774 119.74930633141932 19.719649113477324 1.0
50.698040127576846 99.5126051447648 28.670266772531523 1.0
74.06033560067425 89.28652731001259 44.16061233539236 1.0
94.16237715692196 61.95515430615253 30.116510476668783 1.0
117.68707572078388 49.79955462537835 51.34981519823552 1.0
147.98999934230054 35.329059070143494 12.873885032803399 1.0
170.58205541186547 13.930350724151356 15.707271409163233 1.0
193.10927 -4.745091 18.896198 1.0

1.2862146 195.71274 17.39373 1.0
23.88833 180.6627 19.46097 1.0
50.15902 169.17647 26.49662 1.0
77.05495648400941 159.31741834488585 19.992862342406326 1.0
95.56563606189268 142.45125019268423 8.596380818966017 1.0
118.37908456317373 125.21658731778957 44.75894801291986 1.0
149.50973954035572 123.58838933728737 28.403477114305446 1.0
171.84517167925267 109.21993403361283 44.06750905744744 1.0
196.44773709854712 92.17290377875152 51.47280040437097 1.0
223.40862283768675 83.0631325515212 27.04738178744099 1.0
250.21232506046263 62.31854781195032 35.33812775549322 1.0
293.45303081180475 54.81957065128971 12.855803266684864 1.0
317.7570073118675 39.52590888662375 23.205194738567258 1.0
343.1714493806477 23.154215680490886 26.97986562982209 1.0
365.6095554876808 9.456752392178739 14.083601892910552 1.0
387.90100967536284 -4.135490929963068 3.4022946513761396 1.0

-1.526231 258.27725 18.253141 1.0
13.960113 222.4697 30.8034 1.0
23.96607 193.28633 18.799767 1.0
37.89286898372174 161.5084834036275 19.60065429360993 1.0
46.929943996832755 128.67761193176986 27.999904951155877 1.0
65.22290218223591 98.93323009537329 36.4690581504403 1.0
80.22824890985376 66.56413861304156 43.50771336027628 1.0
88.44682413601079 31.517369629482772 32.963178526492825 1.0
102.331212998791 -1.0020943661254207 22.56075386029184 1.0

1.9418962 320.8404 27.8273 1.0
29.12498 313.807 22.807983 1.0
62.48963587895288 305.92529770431764 46.88008516356861 1.0
92.45062735799527 296.70300698408226 16.797685758160522 1.0
125.769485 285.42822 37.201233 1.0
154.68582027953394 273.95662645293146 31.674657561392575 1.0
182.28637011354925 265.59880376804864 36.41476865879785 1.0
209.41722202985665 248.37376079769825 25.01282602505067 1.0
241.06666113528235 241.03755333362668 18.993686640060083 1.0
269.6644197950048 234.9149230848134 13.252472916871213 1.0
302.7434954315997 221.7091059075778 32.005491171059816 1.0
337.28325142124504 218.90702019612914 27.635901358556342 1.0
365.288711845673 208.03363789747195 34.98225813078534 1.0
393.76986571702577 188.10388692023477 26.91839212670577 1.0
427.5448579112932 181.77055146559852 34.881820424491444 1.0
458.4912363161859 173.91296549607523 48.19650416185111 1.0
482.83313 165.40897 23.22241 1.0

-1.5146457936278654 385.2204869157875 27.164014780949323 1.0
18.091159211764623 360.2822250391339 33.41912641330301 1.0
37.58907261192587 340.73676825862776 29.387029008763204 1.0
56.515324 309.51505 27.677818 1.0
76.24034 288.0907 29.979174 1.0
93.92493968007948 266.4197924281475 27.023795349320118 1.0
113.67079042339657 240.4152894714845 31.60358012779321 1.0
126.58856336440697 212.72594516385064 33.99388520580306 1.0
145.60887290101425 189.50482283631632 26.018651646879107 1.0
166.36127 169.92308 37.887093 1.0
184.7584674403034 145.45681770503387 33.80247009858703 1.0
208.40154825595275 124.33862272111325 38.14582265416105 1.0
227.15961062943262 102.94261383832972 29.599239186061318 1.0
244.1628626159766 72.4517314330338 31.648229368659834 1.0
260.04734678809086 47.44857514877423 28.553956597278436 1.0
278.53146 23.522238 33.458412 1.0
302.29797 3.3020175 26.993673 1.0

-2.71773 447.82245 26.393229 1.0
20.839586 419.4122 31.829195 1.0
46.09869945822548 392.88505681395435 34.91840241198921 1.0
70.11408009863314 364.2362576635438 27.82893795151362 1.0
95.16319 335.30637 33.138542 1.0
118.89749 308.615 27.864838 1.0
138.71454626856732 281.74472582094154 32.438829324267445 1.0
160.21913019385747 248.98169356482055 31.421023241597393 1.0
187.98872227427702 224.60359522785285 31.613034442619075 1.0
218.21286538440197 197.06261935630442 32.270309975041236 1.0
235.37521179098306 166.58970681572671 38.92376759633919 1.0
256.03659985174966 139.89654591317802 32.008429628002055 1.0
276.55075077598303 115.34063331890819 35.78899861336152 1.0
297.077833445968 88.32718535869674 28.948294246299575 1.0
324.74836749423565 54.53850934158164 32.41935767716932 1.0
352.98534263122343 26.37249346762035 36.62345025304597 1.0
374.2696 -0.9863616 24.200775 1.0

485.32516 330.36493 19.69241 1.0
456.0361618142135 310.78126744682527 25.323227112966705 1.0
437.2567809822499 288.5665724285538 46.38432618609224 1.0
402.91265192917086 272.3215151083043 28.18474866445331 1.0
375.4132912621659 249.81089306389754 27.546337779610646 1.0
356.4098506898426 229.56717106871153 43.66030770704847 1.0
324.3223941128047 208.87228083918205 30.032405245050008 1.0
296.4431472289968 188.66752461510757 26.343938809344557 1.0
271.0133362846369 161.1471677214428 37.579975224854266 1.0
243.08567607002334 138.66172658991115 40.028254074889574 1.0
214.2142212796269 117.60413670113348 20.476862446195767 1.0
193.16463685912584 98.95050549169886 29.934026729869174 1.0
170.79729615254814 84.91843210975807 43.56150914756558 1.0
141.42322382201397 63.822063644035744 28.211195767828634 1.0
112.39513660460918 48.88357324310934 43.549374611923845 1.0
86.59450465410218 23.3193846021964 19.10628033389386 1.0
65.80981869130858 -2.7230231987957354 21.192291326290494 1.0

0.5166888 5.7093115 28.569275 1.0
28.300889842250548 35.54641897784592 29.008867779523616 1.0
63.48717414826198 60.63049684219675 34.19588919622373 1.0
89.93980621343286 93.48684365109958 28.950881417208816 1.0
122.21726006813037 115.00901794752 32.61569831588472 1.0
151.11922111987886 141.05737611199345 32.163120255525655 1.0
181.6870600162453 168.7640003881809 32.78449049675881 1.0
211.33180125602445 197.39761478119837 39.317665002969775 1.0
239.02812258976942 227.91860984689825 27.589626915811714 1.0
276.4646677644128 253.1395417335416 33.78685238295673 1.0
304.24077124244485 277.97961440028314 33.554287939353046 1.0
336.3480736030226 307.0012517496913 27.815910170785923 1.0
369.0047759686499 327.13408523499385 30.624376211315994 1.0
390.0444552592219 364.8206382005853 35.203095955596645 1.0
425.6743 389.64465 29.868597 1.0
450.80234 417.68375 33.89043 1.0
483.6782 445.50116 24.33334 1.0

61.75194 463.47452 24.241282 1.0
62.272465 436.43744 34.65507 1.0
64.76068138995682 404.5602156819122 37.330266951646934 1.0
65.1950524542286 374.40843942373 31.53102459583768 1.0
60.700511353694196 345.77560659852924 31.68227440655667 1.0
62.258682 317.59216 26.54155 1.0
65.18035 290.09448 33.736504 1.0
62.338978 263.19525 30.838552 1.0
66.23785030237795 233.68585775285453 23.17199611403478 1.0
66.80280518435845 205.59447543543246 29.236472042819724 1.0
63.10937719111385 171.63613571035395 23.894466594591805 1.0
64.20822769979685 145.34129214716427 35.23780481859429 1.0
65.47769753964653 115.29257404115967 29.245170109432213 1.0
61.855939741154884 84.02958516520397 28.023427349037338 1.0
62.14109225450459 56.354793770841724 30.888335643743854 1.0
68.60630552698316 29.470598507853786 28.492828394201783 1.0
67.02680134459159 0.9027626082869741 27.60042508820707 1.0

0.4795063 146.00673 30.519772 1.0
28.959301 167.76279 33.459404 1.0
54.633793 188.57065 27.274801 1.0
82.04731 208.963 47.629288 1.0
110.7080716060401 229.9049769499894 31.753415075099547 1.0
131.8673456709589 248.13794033425404 25.23112020339074 1.0
163.99535018334544 267.04059890481017 43.118461149692976 1.0
193.12668297687844 288.23565150606106 28.859012496087832 1.0
227.4755198575313 306.95351510674305 25.793267829369725 1.0
254.17095903668525 329.66013874233806 36.87430739212248 1.0
279.6105577489472 344.0415734399287 25.967983107632744 1.0
310.2689058554762 366.7955444735003 38.74666351384314 1.0
339.59687797032063 383.7722866539378 25.721132692014205 1.0
367.14531533379903 405.7567672892521 15.499836769557596 1.0
391.7124575220579 423.3277743015456 14.240269715065134 1.0
420.02295903733784 446.4276414107823 21.588620403599847 1.0
449.08203 464.7978 22.236673 1.0

15.522508 461.92807 36.404613 1.0
30.941328 435.5811 29.706312 1.0
27.03385 404.58356 30.984512 1.0
38.0859 377.4195 22.542818 1.0
46.829082 346.92178 40.463013 1.0
49.14468 317.97284 29.605764 1.0
58.252266 291.0635 32.42441 1.0
58.779518761303294 265.30668402356133 41.12849881130694 1.0
69.3104487874966 231.91350534904606 33.11005158655997 1.0
76.61918233639287 199.49472128455034 40.433453621891786 1.0
85.49441958218073 170.3971234175239 33.50826530533607 1.0
96.75857889743585 145.45701496165995 24.19011639128786 1.0
94.04325832056975 118.0726947069677 41.21311794686223 1.0
97.30483600916531 83.40782501653388 27.632752126300712 1.0
108.85714279287185 61.29654821394036 42.930021119451766 1.0
118.29683992045122 29.331267811032433 38.29945143237889 1.0
123.49419706184501 0.26894484387455875 18.03474003001078 1.0

-2.4939144 266.7635 29.450542 1.0
29.314161 287.68433 45.819237 1.0
61.56479 310.60123 38.739586 1.0
86.5981 339.61856 42.022705 1.0
113.55764 367.86826 44.644733 1.0
145.10428 386.34158 32.31474 1.0
178.30979123398333 406.21994781794893 37.79241152745938 1.0
203.27044597017047 442.1566684427872 15.253473620918983 1.0
231.79372994240867 460.76643127668336 26.573091317940833 1.0

24.06080930789407 466.98965120587945 25.644353543352878 1.0
34.93630878114075 434.6671516260518 32.08549065784462 1.0
58.625953573319585 404.5526887932827 35.66452301540414 1.0
72.86937277682617 375.22317265741174 24.75857846432516 1.0
88.20315226669261 347.9610169641042 25.449557753974307 1.0
100.18556931284297 317.9012795081449 22.591314735914953 1.0
126.74212107432596 291.7692543279692 31.047009037637267 1.0
143.22529698207572 260.8453978087264 14.37759996484506 1.0
160.67019958186395 231.2744826521864 26.317922206112858 1.0
174.1322624849744 199.86945496951705 18.442362334173094 1.0
193.58571250931303 173.14073069215303 52.64059647995131 1.0
206.02723058289513 140.33424678497553 38.63205803049575 1.0
225.0053960538611 115.08415403508829 36.95112841412127 1.0
241.094882703292 86.54858103715189 21.461021170351287 1.0
255.9888700716334 60.07695179386525 26.71550132966781 1.0
275.1656334421798 28.273414614549473 12.78943634207668 1.0
288.53670324765 -2.178110190790412 21.357802559797342 1.0

-2.5243893 210.2327 27.386053 1.0
8.454841 238.28859 28.3493 1.0
14.105115 272.20135 34.30464 1.0
30.00079 302.0069 28.702703 1.0
36.03582 335.42587 31.850588 1.0
43.11363 372.21124 33.6986 1.0
50.84663 400.3345 29.980701 1.0
60.516296 434.21222 31.986465 1.0
67.08726 462.28793 25.299208 1.0

481.89447802253824 196.9943511642307 44.17110193327975 1.0
442.76468064589204 168.21566534947672 31.74705913208024 1.0
416.9996917980564 163.9058832253786 42.59279209584482 1.0
372.0926009373947 140.9253528121584 38.14321642932417 1.0
355.00858724422346 119.32044552268896 30.95007770386017 1.0
326.5866428723157 111.04345474844617 31.013313368082827 1.0
295.3705992979396 89.32039610915623 31.545261712756748 1.0
262.1527059931094 73.89729142041567 14.225200843001762 1.0
235.91663331678615 63.34528306174505 23.841817968153965 1.0
204.3123518620576 43.950662222305475 23.63790410036671 1.0
174.29585247872728 23.267585093771736 26.85294984420131 1.0
128.38530263796028 -1.0951536103785815 35.472593478106226 1.0

372.44193 464.9503 14.447804 1.0
357.49814 434.97864 26.196978 1.0
338.3043298633149 406.6917747826071 12.57832984524697 1.0
318.85589283200625 376.42014773679495 34.22266795473462 1.0
303.14480228047984 349.94139689645704 20.810130272159935 1.0
284.232689280744 319.2950537703077 27.01064615731635 1.0
262.5860204299553 292.7428830454963 13.42115563442734 1.0
250.99863859590278 264.71759723462503 28.063453779131795 1.0
232.70534006765178 226.75130995178284 24.70057690844901 1.0
212.44370749380363 206.08441826549807 33.1754650414273 1.0
191.31554437973702 172.23975880767262 48.56693748097912 1.0
180.74658 144.96275 36.77999 1.0
156.45398 121.22126 40.529346 1.0
144.6082215561188 83.4406692965365 30.920775403549147 1.0
123.94300659114614 54.89365975708241 21.421151348393007 1.0
111.00459795702152 30.79235319477067 25.0931339604611 1.0
90.57368 0.8853377 4.731149 1.0

-1.3553912677992246 22.719246107250573 17.98145917419053 1.0
30.323029572434333 46.55131531079451 18.637835145572442 1.0
54.934254814074315 71.3247281545076 47.49053785782224 1.0
74.76345157849008 83.4262926831991 32.14195539567967 1.0
97.24324531356157 103.72073871913885 37.627113703179724 1.0
118.29962777703193 122.80838014663372 38.38993675507019 1.0
151.5341317514888 145.46193680927811 48.92995586149036 1.0
181.3494404852692 171.1564623364086 40.399785116649504 1.0
210.37046382453167 197.34185332475326 48.30885919909073 1.0
238.93816754575607 222.16225591489084 25.014582256977906 1.0
273.4665322828167 244.45778207861088 41.19648523119715 1.0
305.3284821689712 273.98688375279477 43.2806842212439 1.0
332.1852610464775 304.38875500618224 11.51004035710095 1.0
361.9143098463542 325.8769688451227 22.780147022873685 1.0
393.83947265399433 349.8948117765702 36.41899349217837 1.0
422.19501310875216 378.5445761833451 26.4558712542368 1.0
451.92395 403.93198 22.446394 1.0
485.147 426.1635 12.104488 1.0

0.7481457 318.31625 30.83594 1.0
19.751614 297.3751 35.75758 1.0
37.82762 277.85703 30.160612 1.0
61.30667 261.58234 34.26826 1.0
83.24429973129371 243.52596734352434 31.330840743033637 1.0
97.84766916427209 220.30227430102454 22.408273050293108 1.0
124.75604 202.49112 34.32617 1.0
143.10561330851718 181.2595104295965 27.328396428421694 1.0
159.55306798674056 162.03738635592097 38.648835630172016 1.0
183.26953397517923 144.10478440864765 32.34065830366428 1.0
206.85005181659398 122.95163661121744 39.66914378024002 1.0
219.68154196973404 96.90076765576757 30.67063823589089 1.0
243.2543321623903 76.53449896661552 25.427112566275717 1.0
261.4074881129657 59.2511238343886 34.7412093274325 1.0
281.2345741844485 37.15378688784009 25.44910185042952 1.0
302.957 17.534939 29.537313 1.0
326.8507 1.8633219 27.797802 1.0

-4.290517075125148 124.26014658538446 26.60508635428211 1.0
21.439237261209982 141.03055423868125 37.60904090821254 1.0
40.11623003908869 158.9310557952073 9.300291710466897 1.0
56.581729888379236 184.8750781831626 37.81812768713409 1.0
85.26786 202.34958 51.845764 1.0
101.505905 231.2918 40.062126 1.0
123.006645 248.58148 29.93928 1.0
146.27095 273.90457 47.202694 1.0
163.20125 291.90915 26.894785 1.0
183.32628 311.31067 33.6977 1.0
202.35136133839723 336.8335926530148 26.61125497599144 1.0
228.7414362556503 357.8873478966334 38.2489701880283 1.0
244.58194725799655 378.54447999310366 17.787515046655937 1.0
265.706367032547 402.4149883374137 16.617542206604945 1.0
282.83972 421.53436 26.060286 1.0
304.45578 437.32953 32.895527 1.0
325.03476 463.8809 17.431711 1.0

-3.8228598 164.01521 27.785168 1.0
26.348885 201.51407 35.118748 1.0
63.761623 239.27061 39.428757 1.0
93.0344 275.26962 35.29421 1.0
118.14842 318.9622 33.387253 1.0
156.34698 352.7917 27.925137 1.0
180.18538 390.5193 33.47898 1.0
213.42088 424.45636 29.312756 1.0
243.30457 463.12155 35.11318 1.0

-2.622584 220.69052 32.201134 1.0
24.04751715643661 249.02130029611558 34.3741867792605 1.0
45.44860089104547 280.4861991327864 35.04294409431094 1.0
72.09844134193864 310.4125054846892 33.27756444586031 1.0
91.27542855228766 341.7957649922944 34.58946697495924 1.0
119.34906 370.5661 34.017975 1.0
139.37485 405.7491 34.69771 1.0
163.1285 436.46643 31.45527 1.0
190.4357 464.52847 29.755348 1.0

-0.95390713 170.03348 23.187204 1.0
16.08632 207.34308 30.43859 1.0
33.771023 242.73795 42.868732 1.0
47.29048877507284 282.77469025345346 43.451302754681436 1.0
71.26646738017227 314.0826790578931 28.828563679890845 1.0
91.28702247067791 351.88658694532535 29.50062873317922 1.0
109.32724253630782 390.1928770263016 52.18354548033669 1.0
121.16216647026319 426.9522363494001 27.629563691529412 1.0
136.15707860144187 464.1133183140562 20.56371089681296 1.0

484.10950123796107 12.318239587632355 19.691217301159032 1.0
445.7822461693497 10.726689740211672 24.654549106885092 1.0
405.85962909319517 9.917905680710478 28.4665278824544 1.0
365.8655 5.549486 30.676218 1.0
326.94077 6.7193866 36.77094 1.0
288.63443 6.759432 40.46763 1.0
249.51237 -0.45500034 25.463186 1.0
209.84737 0.7780457 28.109203 1.0
169.93916 1.239658 34.282497 1.0

-0.8455431212245005 150.37309914738435 28.119144650648078 1.0
41.29978407296191 133.23991903590695 34.358758417249135 1.0
84.63551042869848 114.56600509222913 34.05862965586501 1.0
122.65553661246066 92.21860374811973 38.09470640223947 1.0
172.19817029280753 75.36590971393255 36.383401578413064 1.0
213.47982027689977 58.193277542187936 26.68251044537787 1.0
254.3261126634002 39.174500058555005 29.819273214906584 1.0
292.66483 15.954732 31.65388 1.0
334.3788 -3.4542785 25.33698 1.0

172.5104 464.19858 27.654242 1.0
170.11997967253646 435.3031185278521 29.269747979000396 1.0
