198.18166 325.13153 19.315544 1.0
215.63768274179424 356.49526333007213 44.615953893829 1.0
231.96719806025393 379.4236393647803 15.588678504652044 1.0
244.97408344912319 412.24218589102725 32.93859642189451 1.0
265.71791262386756 435.3778241328677 3.7995738795126592 1.0
283.6715 464.24713 20.531183 1.0

1.2752105821623902 296.81329745870454 30.557360788575508 1.0
47.60556528894842 320.3625126293554 33.48166460979036 1.0
92.63620232332568 340.59660694523484 36.723701831915264 1.0
137.60446 359.67383 27.214415 1.0
186.18275 379.1651 36.172005 1.0
232.7550184544646 399.0216424436681 31.745818820473996 1.0
279.4417469745668 418.0293948529041 30.777557224569517 1.0
327.2278876266074 435.6139943910583 34.59479743058854 1.0
371.5177 463.60992 28.897947 1.0

162.26289928390986 466.1023016506945 36.325802182491174 1.0
201.310735327663 440.6971957364707 28.056544889243952 1.0
239.65014784794894 422.93791038429015 37.55714919416765 1.0
281.82959581386484 408.0394867896375 30.80232737326634 1.0
323.12082 392.71527 35.437107 1.0
361.7809798466832 367.6904287442941 38.891473184556325 1.0
400.55974400427425 350.5497760209359 47.51198050893332 1.0
445.80887 337.822 38.579918 1.0
484.44064 316.8631 31.002707 1.0

243.28659 465.6951 16.807648 1.0
243.4761346524783 436.5545949971388 30.95366354373615 1.0
249.1560542497666 409.7718287662859 44.09621586193532 1.0
250.72665 376.84195 26.16611 1.0
252.74986 348.90375 32.05636 1.0
248.70642 320.81152 39.683273 1.0
257.05432 287.48395 30.24686 1.0
254.25127 262.41 57.50044 1.0
253.00572 229.99168 35.95521 1.0
252.65694930777593 204.27345662841512 27.50114123162373 1.0
249.0049773254324 175.30806488720222 30.370625011221627 1.0
261.7872820071627 143.67811116800095 38.53664475944932 1.0
254.23288127960947 115.73367453982647 26.39946104170413 1.0
253.4721854535848 85.05902246303475 11.450024330959657 1.0
261.73834040049894 60.39089501518994 32.6672992393455 1.0
257.25427 29.849525 11.565834 1.0
256.242 -0.07272381 22.921211 1.0

484.65353 163.54915 26.559025 1.0
458.91305875372126 158.1544450033054 33.82944431778441 1.0
426.797728574036 144.55862670041228 31.607264617544256 1.0
390.567078365422 127.48695763617421 34.45550135770433 1.0
347.734453460186 102.82170412265965 39.54281052551021 1.0
321.8503261525922 92.04669030437194 36.64606633468168 1.0
283.7485191142246 84.69398079605587 35.919325550890136 1.0
250.13804032259154 68.91653080708122 39.15745478271333 1.0
208.98670421251413 38.02172986231725 33.43889880901368 1.0
181.78061091158 29.745654750494964 35.56923777994462 1.0
157.51785611228684 17.68378225879805 30.838081046117548 1.0
111.72155344120746 -1.0668460071314942 30.162591756953013 1.0

484.52325 384.4161 15.622934 1.0
459.01385 357.69562 37.253895 1.0
440.58136 333.83685 21.895533 1.0
416.53888 310.46402 48.852917 1.0
399.9472345130768 288.3412668216062 22.77900705535997 1.0
379.50089473169743 261.8512936399283 17.190220337396145 1.0
364.9355355381473 239.6670059375521 40.265553457410576 1.0
326.0984372280977 220.78807960340177 35.24644295029371 1.0
310.57255639345976 194.4334570685077 34.3052494947005 1.0
292.48676396487446 170.1595500617918 14.327160796176367 1.0
272.4097907129596 147.5232224761891 35.7765783772699 1.0
248.6179036692241 122.33350051344017 46.969261383787234 1.0
228.2788185172691 96.14309017225831 34.5291456064416 1.0
206.1921554672214 68.31384731344554 36.27154659160736 1.0
189.43268663815334 43.33929496844487 25.22732589943094 1.0
160.7037235290611 27.89632370325165 21.64243328453856 1.0
142.90735 0.5821646 15.95062 1.0

5.606629 463.09726 26.112448 1.0
29.450777 432.78207 31.652927 1.0
55.1562111824023 402.92046271740486 41.1974012563547 1.0
85.23148972633764 376.43254638801005 38.74118104893386 1.0
113.24523676714882 346.9973893726573 39.53042386497414 1.0
140.27995 317.5156 34.435993 1.0
167.25264 289.1103 38.98781 1.0
193.3479499737231 262.08745676405704 39.41799808270499 1.0
221.22792722273223 230.9077619726906 38.870258300449876 1.0
254.6852449737768 206.3200047744178 32.26417997103949 1.0
279.7202 181.28946 36.94576 1.0
297.9599595214272 147.21712323136637 30.503209373752455 1.0
324.1650557861976 115.75709575686994 33.76218804155111 1.0
353.7954876977195 89.08450169561095 47.7146305099367 1.0
383.808042756212 55.5435215600699 35.53343664010262 1.0
402.06244 26.020317 32.044178 1.0
434.94415 0.61564064 28.253986 1.0

2.5271869 127.31854 41.422012 1.0
32.19835 144.73967 31.472921 1.0
58.6683 163.04219 39.687485 1.0
91.28487 173.49693 37.07958 1.0
123.9488166211671 182.7231396120943 35.25846108170796 1.0
152.79768339705717 202.98821225820726 34.81082046048218 1.0
179.97343038602102 220.75748984785164 38.07577055012179 1.0
210.6166065486494 236.27458466707176 30.868615949619656 1.0
244.84999295379504 253.05360423287607 37.189384310347386 1.0
278.0376318203699 268.1435704841764 19.13418191305008 1.0
303.354292960587 280.8308260215535 40.71352948822972 1.0
332.52820125367936 295.60165284032445 43.903782217066 1.0
361.86648106886827 311.93530608085877 34.48673665321863 1.0
390.48163 327.58218 48.896503 1.0
422.85992 343.35583 48.197247 1.0
457.2433 352.58893 35.897198 1.0
483.78836 368.66153 18.41285 1.0

199.72502 464.3383 25.00446 1.0
210.3089 437.12866 34.666073 1.0
224.71095 405.95816 37.310337 1.0
234.5866838188797 376.85922850664895 30.976637825493267 1.0
249.83195873295978 349.9535523529257 34.963603930429194 1.0
259.4513844577653 319.92576180363704 40.15302418943453 1.0
269.82758 291.36465 30.777369 1.0
279.92883 261.49542 39.594048 1.0
289.0245244375098 230.70942795676538 38.7976232116781 1.0
309.6304800808841 197.3213544146183 51.48376997799199 1.0
316.17296579073815 174.87020188774906 16.183920827028313 1.0
328.8484387825821 147.45784459294873 31.136747362466494 1.0
340.79939691754254 118.16007533642417 43.57259903251857 1.0
349.08594 88.23183 21.877426 1.0
360.6142 55.42112 37.032642 1.0
374.03836 29.581512 31.823395 1.0
386.13782 1.3081688 33.959843 1.0

272.77026 462.5725 35.111057 1.0
271.48505 432.15958 28.719372 1.0
254.95187 407.81213 33.429256 1.0
250.39095 377.0306 34.819527 1.0
249.353114431267 346.34417200148033 32.37435156415991 1.0
246.64256628664913 317.6186312481465 38.38985532207894 1.0
241.73257 289.8381 33.793083 1.0
235.2374916824586 261.0826939177012 27.191240957140035 1.0
235.75466674501422 231.70602350846616 34.79107039152866 1.0
233.7151130741733 202.42669504864477 32.99201812194049 1.0
225.66616174873 176.63273659824395 38.90040602483192 1.0
225.99203967324092 144.44962619700038 31.149297099792733 1.0
219.99240795734167 116.06179115800607 42.039967605445135 1.0
212.58669688439713 87.2977658806802 26.688937088656164 1.0
210.05644806256782 57.473176128556204 36.082135063181944 1.0
200.92140521114104 31.81297522724349 29.456302845676486 1.0
205.9617467463361 0.7825495512262054 31.727005711431207 1.0

251.75534 463.14716 28.578157 1.0
254.43027 436.3482 38.203583 1.0
262.6778 408.27423 49.235004 1.0
260.95642 376.4996 41.777344 1.0
263.64438 348.97842 38.15095 1.0
266.1075 319.93372 48.470596 1.0
269.66016 290.27835 19.10366 1.0
271.50436640779395 260.4605607912787 49.1770500929285 1.0
272.324389335625 230.08941733723358 41.970075541471644 1.0
274.82450926832513 201.53694534228396 14.941608440591812 1.0
277.88176705960086 171.47998443782137 36.54591836369094 1.0
283.6269498734969 145.01980997004418 36.60366272468596 1.0
280.5609154069078 115.83398825175107 47.79943264399133 1.0
289.1329106969964 89.13765784604712 25.86559853601898 1.0
287.5600420913776 57.69128633015633 26.005697179374916 1.0
292.86032 29.10197 30.610533 1.0
291.49973 0.73932725 39.850765 1.0

203.85452 463.23346 19.306038 1.0
213.60289 434.8879 41.476456 1.0
220.6614 406.13196 40.059124 1.0
227.73103 377.9272 32.39758 1.0
238.03821 349.39337 41.271084 1.0
242.52028 319.79517 42.962353 1.0
244.23248 288.968 44.76555 1.0
251.45550352116445 259.6674164113774 49.66797687220935 1.0
269.10812507553464 233.99440446259837 38.58865925971884 1.0
269.4143055755872 203.4307099440013 21.82165722466223 1.0
276.4780859147593 170.81630910991586 45.164991540542815 1.0
281.1088694063068 144.9882282312434 29.959934152936466 1.0
294.65741572660255 118.07018673342623 36.8498122777135 1.0
300.769324289251 88.3811526791862 33.8423453440489 1.0
308.43233841893317 58.648694392273555 33.137378214430804 1.0
317.7733 26.682789 25.972458 1.0
321.53665 0.56972206 35.59332 1.0

214.8201 464.268 32.85315 1.0
221.84198 434.31485 35.715336 1.0
230.6236 405.7976 34.706673 1.0
233.10884083784404 375.2162833051426 35.24325219669881 1.0
248.14989193683647 348.21829170158657 36.80700436009297 1.0
255.33273493151245 319.1955551755942 39.44251426855489 1.0
261.7886602355349 290.8920018434879 33.604459211631806 1.0
273.0646240216672 261.9876419586591 36.5516104765611 1.0
277.530716547959 232.68825352849146 34.84559704979944 1.0
282.0197910107202 202.60161872994854 34.34530916160401 1.0
291.6822809761147 177.0018163585583 37.6139132979192 1.0
303.0606443686445 145.4200699124288 32.976018836262384 1.0
310.38468491970025 117.2377913402744 36.01023045577239 1.0
312.0869926744995 86.27012283878575 31.81538269888771 1.0
321.0927774652066 60.18146590662179 36.0890737777296 1.0
333.3189051047936 30.344547194903583 27.469967651589677 1.0
339.37192 0.77321464 33.377533 1.0

122.41933 463.6236 33.96869 1.0
141.00174 435.85806 33.642647 1.0
154.28658 404.74408 36.741528 1.0
174.70317 378.82675 37.485443 1.0
189.28896 352.47775 30.36016 1.0
209.79402 320.9662 38.043736 1.0
224.43660147453596 288.0384219706939 39.20215169192385 1.0
248.2292807313401 262.9215830280681 34.575281722188606 1.0
266.23217559825264 231.32145033260628 39.362789418451456 1.0
274.913451828136 201.52485165545122 31.629464043912776 1.0
293.62292684390326 173.06842271749514 31.905229924633293 1.0
312.2058461176373 144.92130273535443 33.11760031933523 1.0
329.4360398617636 113.8481686658124 34.545765100066205 1.0
345.8946184218113 86.05053486879376 35.43552175846136 1.0
358.7445026055698 55.59086064884753 33.871924434484654 1.0
382.2928627396766 29.346600811845747 33.04142700650211 1.0
397.6547 0.09608868 32.39449 1.0

380.1692 463.3115 15.555935 1.0
372.5804340736304 436.991714791935 34.08031574112575 1.0
365.9854446338557 406.90799274378037 27.229978157292322 1.0
353.73428 378.3071 37.404377 1.0
354.46857 342.02347 19.059599 1.0
348.26716948899144 317.8087642078368 33.43279867076271 1.0
338.8250772656475 290.6921997232611 37.13722688972702 1.0
335.0698563345582 260.92434415294076 36.57842309561457 1.0
327.1585419075492 233.60043760935025 34.48656997886408 1.0
319.07367 197.62924 48.372173 1.0
314.94350357562314 170.1385897232222 30.26920308862002 1.0
309.8011086899839 142.06035837915718 22.75336565748714 1.0
301.8642914150424 114.1635329060166 27.800881009965487 1.0
295.973223715306 87.82322889249976 34.2162436588254 1.0
293.93126042019765 56.98495794062811 28.706990515063048 1.0
286.08483762198716 30.268268475271462 35.7412372869279 1.0
281.87387 0.33314106 43.004547 1.0

393.46564 463.49948 18.001272 1.0
381.8693 436.83066 26.69731 1.0
374.75027 405.10123 23.279058 1.0
364.47717 370.28094 35.54437 1.0
354.13001103151123 342.18131297844775 22.421188796256946 1.0
339.6952035117228 317.61429934939724 25.52341747577125 1.0
329.08995757149376 287.12769128833736 15.560056501657689 1.0
320.2719371296797 260.37728033384184 47.26965749040722 1.0
315.08785161768526 232.88473315545724 31.11156004916437 1.0
305.53192 205.69545 36.57988 1.0
290.91873 172.81145 29.198023 1.0
284.24704 147.12561 22.957733 1.0
272.2833069752643 118.1780005224935 47.35131643544819 1.0
261.7146648735249 84.79038412893183 21.121350867002516 1.0
251.7233112997598 56.4625185557342 42.88785715807061 1.0
247.16559412050563 24.95122821344366 24.022211767677398 1.0
230.13309734400406 1.500803036818992 31.671760612736247 1.0

-1.6131829 246.12512 32.89581 1.0
30.574083 252.58485 39.944122 1.0
62.339283 261.8244 37.9254 1.0
89.4884 266.83026 31.388018 1.0
118.999794 275.86462 34.229015 1.0
153.76717 283.7695 39.203014 1.0
183.18184708391996 283.4106126524428 35.81154018570071 1.0
215.7455779878889 292.13686765934295 29.82334988120265 1.0
242.1707646391249 301.97171678116695 32.943420975292554 1.0
272.5777915313559 312.5189010104089 33.85090931318343 1.0
301.1840355674869 311.42766231274726 30.473121967447245 1.0
331.6383031988334 320.42457901909887 39.69136618368411 1.0
362.934639129616 330.7508120834354 36.20263694077126 1.0
396.85122757586225 339.07415512367794 40.29277739892356 1.0
425.74353 344.95093 30.41227 1.0
453.49362 349.2875 37.31156 1.0
484.141 358.93793 29.085165 1.0

252.77731 467.162 25.437538 1.0
276.1838 430.1101 33.889946 1.0
304.66092 396.56503 45.210613 1.0
344.9643265259196 372.0456764233888 40.70260735877873 1.0
361.49688699667706 332.38360258949695 34.02981522146741 1.0
391.83136 300.62485 36.71659 1.0
422.2099 270.44705 36.71037 1.0
450.1564 237.55249 48.61934 1.0
469.2810602816154 221.95098878647886 34.99422076789629 1.0
485.2930664166063 207.20997318143654 19.293205521802644 1.0

318.4555 464.49158 31.112696 1.0
325.70526 434.8805 28.455624 1.0
332.66966079358394 405.3179035678634 31.106187789601204 1.0
341.9269099871888 377.2181771722341 33.439479446854264 1.0
352.2152373309802 346.1983883522932 34.383893935287965 1.0
356.6543912041087 316.3960674471655 33.61795520945241 1.0
369.79614 288.77753 31.52886 1.0
378.3824436337615 261.428013448805 31.24258950856854 1.0
384.73064311842955 232.95976810890207 35.584496537038234 1.0
388.98105406213546 203.33966280865343 34.07600439645579 1.0
399.51445217833225 176.27674691860844 36.98779914593738 1.0
409.5423949557879 141.06803054475083 37.91564773830576 1.0
413.4367107985401 115.03716657490548 32.9708173396667 1.0
422.5537 87.247314 33.59908 1.0
429.69885 54.714855 36.489082 1.0
441.03482 28.515692 28.363504 1.0
446.9105 0.7410101 32.482758 1.0

483.54488251593233 7.205225014196564 20.002129916254855 1.0
454.7395222346627 2.3098946342313385 14.178784732104344 1.0
421.7140203394478 2.888815068679686 17.9380130757817 1.0
393.9801482658886 1.4674070379990558 46.36230215907923 1.0
364.48456 -1.3348911 37.459473 1.0

-0.22420211072018864 116.5962482894109 23.449039322052275 1.0
29.715891846072928 112.75745414396548 28.20556525158365 1.0
58.52397312703603 111.05362211291859 35.2847627424949 1.0
95.40418364441298 101.00700052211815 39.11987757921291 1.0
120.69690413424114 98.91218657299162 25.522061595952458 1.0
148.3791344541039 94.29592377844224 43.84798071927112 1.0
181.7991137455591 90.63941126203756 43.71267723876022 1.0
212.04243484721312 87.31434185184028 49.30441625879086 1.0
243.79173415738802 84.99216442310113 42.92722794308974 1.0
276.13360985885265 79.94612908905093 31.698403761675443 1.0
303.01947954769145 74.58312479318832 41.54935400906932 1.0
332.66183497922 76.24081183968609 36.17726420128409 1.0
363.08276664052 66.40231331472441 50.37162432592127 1.0
395.2352 59.747547 28.942137 1.0
422.96704 62.69104 43.910194 1.0
454.9661982710281 56.10211921149482 39.76634307308417 1.0
483.72808089276566 51.95225883574811 17.03466549440461 1.0

-0.4608893 329.22925 31.285017 1.0
30.659496 316.48303 37.462814 1.0
61.240253 302.2692 43.95579 1.0
94.78812 286.59055 36.14572 1.0
119.83629 269.48117 43.20134 1.0
150.28761 247.9564 35.994106 1.0
181.6394 237.6442 36.112698 1.0
214.23150805863528 221.20748449398906 36.99142749287981 1.0
242.1859129407699 209.50746644963806 35.32858405732344 1.0
273.7251773294124 191.02703271090564 37.46408702535692 1.0
302.685872521361 169.6844930477258 33.938936740921086 1.0
326.93955815563993 150.02718206267028 26.79921975881799 1.0
360.8513136480986 142.4364319430999 32.761172890898 1.0
393.95134297544195 130.47479554022883 41.64553472736818 1.0
425.0719804233029 110.95180785006562 36.746800478484694 1.0
453.3343735234394 92.48279898385262 37.29704812393285 1.0
484.2198 78.28439 29.008574 1.0

483.1313 398.50143 30.582182 1.0
474.62177 372.4646 27.134792 1.0
466.18567 346.63007 32.187393 1.0
447.40237141250793 324.0319894163383 36.4406358684121 1.0
435.53679745271245 298.7190888527113 38.74305503102155 1.0
422.6394604414233 273.1756776462769 39.195105495456694 1.0
413.2816578279614 246.5908534291104 35.1421243139148 1.0
396.59385073131244 224.37598688618303 37.65266720913504 1.0
379.89386066919 200.54874502014005 41.95888425211509 1.0
375.9646 173.67479 37.0998 1.0
365.2930154668608 147.01949907102687 28.83082789891918 1.0
351.6358871155417 123.64043296585432 33.02606220018325 1.0
338.68815428537624 99.15067153797165 32.96096006983384 1.0
325.6191128862151 74.61181407652866 34.355827388242886 1.0
309.4876772553015 24.290122033383412 32.9575009796893 1.0
291.62863 1.984336 37.290688 1.0

389.24363127734085 461.03776903944436 35.32484662881912 1.0
387.15464553083126 432.06438612579376 18.449664584668227 1.0
385.98276364354894 408.8071594403615 33.099419835563204 1.0
387.53745915743303 373.5718067445905 22.11065451720214 1.0
390.59198 345.602 32.904198 1.0
390.85837 318.54294 21.586454 1.0
388.50315670963556 289.8755931736421 29.40015630969249 1.0
388.02081331641097 261.1969411642977 35.84558723396117 1.0
383.7910556682047 227.09618320975272 20.37730499084265 1.0
385.11038289735626 201.012721908399 36.002468603759255 1.0
385.4398862377142 171.62141192913032 53.502329746691764 1.0
388.1649711635957 140.97758686624383 38.407926861099384 1.0
385.4211509250754 114.12294727114654 36.227229767890314 1.0
380.1604779361376 87.24978281442768 33.23489956961988 1.0
377.0458 55.258575 33.84444 1.0
382.91827 29.954622 26.510984 1.0
377.1513 1.1373408 28.331194 1.0

395.2748 463.3325 33.17138 1.0
387.8199261824941 432.654289118372 32.50108138573971 1.0
387.7838520981512 404.1060540832008 34.458980029437555 1.0
390.38553 377.55557 31.698496 1.0
380.45706 349.14728 35.743393 1.0
389.43314 316.77045 35.9556 1.0
386.26875235913946 291.0083445066852 27.596986014886166 1.0
386.03027818193675 263.3265905229548 35.25621239215534 1.0
383.6265788728009 231.75622898373626 31.82256933206972 1.0
387.4103111168261 203.7966365283322 31.91619773544231 1.0
384.73421579601717 173.83296196491222 40.840947943919765 1.0
380.292134665157 143.5375270151529 32.40785786190692 1.0
374.5824060609207 116.44160269161031 33.79961024511888 1.0
375.59730652243405 87.2730120777437 34.54088891895955 1.0
375.1710132859697 57.378830192692746 33.64337918718133 1.0
371.6144094364608 28.883596371389245 29.881143810981534 1.0
369.82175 1.0165262 33.29426 1.0

368.60635 463.6743 18.697908 1.0
379.0413275509839 433.88168454465176 19.019392755536444 1.0
380.0249747217677 405.0968182116455 21.37872718716593 1.0
389.1598698325817 379.09198770163187 34.72250531076196 1.0
395.42328 348.72754 30.336565 1.0
392.3491 313.58832 37.609577 1.0
401.48505 283.62436 16.528955 1.0
409.7962157089005 259.32102572494074 27.65529468812407 1.0
409.1331458591473 230.30420073685062 23.49018309678151 1.0
422.2471135725775 205.30908101208553 24.923977946752192 1.0
430.39047 176.17665 51.03523 1.0
435.6489081355185 146.5492672183334 45.396468028302145 1.0
434.4415740198846 113.22046068918387 28.056890747556967 1.0
440.06506 85.28444 27.05956 1.0
443.2899130327843 56.78185058044335 29.658580250749747 1.0
453.8831681260773 28.748176393108587 26.68875483391812 1.0
460.01329114571325 0.8324147452906073 16.556076024935866 1.0

391.07028 463.23004 27.022968 1.0
376.64496 435.14883 27.494486 1.0
372.17813 403.11984 23.35751 1.0
363.84461859246204 376.61573302189026 32.88677229343498 1.0
350.92087616128117 348.85814790621396 31.813293650357235 1.0
344.1550266984294 319.2121561844261 36.99011224839895 1.0
330.8717030005487 293.1175171780085 22.011782014773676 1.0
325.97872376617113 260.51687452276167 44.63088431443604 1.0
317.55899626371604 233.64320845705086 31.116750811064332 1.0
306.98558917353296 204.13927889359113 35.85118029180152 1.0
293.6480642266607 173.90619537189383 29.895656232246072 1.0
287.3303837806297 141.47875324399632 21.086353940798357 1.0
275.33096961946273 120.27039722665208 47.109289637641965 1.0
274.4697316443172 83.13668913149652 23.70313237528521 1.0
260.2096395103303 59.143183988504624 45.3232918019231 1.0
252.73491812707232 24.7814642118313 28.54666599889531 1.0
238.4857613762083 1.5341322469949317 32.38596553003944 1.0

483.8298 45.5592 29.869139 1.0
468.31778 21.789242 33.225426 1.0
451.71378 -1.0539072 31.48807 1.0

437.22037 463.8033 31.167978 1.0
440.01157 433.445 31.337822 1.0
440.0961 405.15964 36.36372 1.0
443.48618 374.6845 36.055134 1.0
443.0844 347.98962 32.223656 1.0
439.46669140556287 318.9999281778596 28.792874052714875 1.0
440.6554642572262 292.128190949913 39.29330147992661 1.0
441.7320314845996 261.3308152425649 37.046310402481545 1.0
448.55408763934184 232.58579890627965 35.24806083830644 1.0
441.3934402115472 203.26305081762703 33.97406146048552 1.0
442.02609757367253 175.82650362895313 37.52730956903716 1.0
442.249798480007 144.83871566715615 35.19291585298666 1.0
443.4122337495333 114.62963834078285 37.41312366195961 1.0
450.87137 87.676414 33.61785 1.0
447.1702383997168 55.43418546149858 36.62946475561393 1.0
448.33609637025125 27.76994427977784 33.91650120141028 1.0
452.13934321061345 0.08662697847858108 29.52161614769641 1.0

253.1853 463.71317 35.343746 1.0
264.35983 437.1178 34.194183 1.0
280.33426 413.13617 40.342297 1.0
295.8313910116592 390.42941237290734 34.08485374397798 1.0
310.5100233507581 367.12437156323176 47.93212521618621 1.0
328.5892393386581 341.13260256042344 18.629310784376365 1.0
338.3614964871721 313.2345803510942 40.38514536972223 1.0
353.86830588231146 289.39665965511693 32.035977532368484 1.0
367.10726148185057 266.17407490327014 33.88954610230009 1.0
383.587622480031 243.29901855969558 42.383556968002985 1.0
397.9618 217.24867 34.202023 1.0
411.6935 193.35439 36.98396 1.0
423.12927638103827 164.12205797742905 47.53827387261856 1.0
444.0098347148161 144.13859911715267 38.233253832896175 1.0
459.8018800194453 122.36939810366682 33.02017945861761 1.0
474.1930841996055 96.02603238346683 31.21040551172502 1.0
482.6204457962804 70.11820576079126 18.04466122352945 1.0

125.09979460774404 465.81523710829975 23.604383533376268 1.0
145.69658459358786 445.3301339749189 32.10305205801088 1.0
166.4356 424.01154 41.74538 1.0
188.94379 405.80014 37.540882 1.0
214.56602 390.9935 38.278965 1.0
238.74783 370.02206 37.13184 1.0
258.83790639109674 353.31169116228045 21.84310692613289 1.0
281.1263095652867 329.8789805664965 39.607734499126146 1.0
300.0305377499079 312.9486812091195 23.380364406894923 1.0
325.6393871517126 295.1106060110334 36.671598027233394 1.0
349.25575741103614 276.9536682693803 33.44056689676658 1.0
374.17970981625297 257.9935632477647 42.86466325205352 1.0
396.52686149082894 236.6841729779122 28.220637646273772 1.0
416.44940313303715 221.05019820012245 36.98700607236094 1.0
440.56524921419697 196.9182189941173 47.12256495188656 1.0
464.3724765840491 184.6170143788191 36.505848714503394 1.0
486.30634 167.0827 25.73289 1.0

486.51287213470033 415.4651673314412 20.78580287544001 1.0
480.8465363564421 389.7477870406528 13.895315260018258 1.0
474.2367302055479 361.3638582095109 9.15090225178533 1.0
464.47944619848323 338.10781729593447 22.34843619918357 1.0
461.4969024695055 300.9664676953472 38.50092902087355 1.0
443.77838612810154 263.3849000550323 37.51169911609362 1.0
449.84713927832195 234.98787400731607 42.16813590577277 1.0
437.2089682804494 205.58306384121033 36.46486779888716 1.0
427.56488 176.57085 40.181763 1.0
430.3529290827974 148.32309369550939 51.706372080129164 1.0
415.22290426963974 102.78198076115504 35.590924138846354 1.0
408.8587462209644 75.70923145202052 33.05126444925598 1.0
403.00358596109623 49.17194854610615 15.270083025301911 1.0
389.089510068489 2.1934498352196576 26.892694103556487 1.0

332.28622 463.86923 23.47667 1.0
349.6217 439.4873 39.380775 1.0
372.1638 415.5394 30.851612 1.0
392.45694 395.8667 40.79946 1.0
406.8773 370.19214 33.96733 1.0
422.04767 345.5108 33.44036 1.0
446.1975 325.48087 34.380096 1.0
463.31635 302.53998 34.072765 1.0
484.53076 279.61688 35.141445 1.0

418.82172 463.4417 29.162197 1.0
434.21396 420.6339 33.151512 1.0
450.63968 377.1568 36.125088 1.0
464.1466652587665 337.8041311675864 30.01647221539606 1.0
482.9495825845498 292.94267633168056 36.0177015257847 1.0

0.36130834 156.06807 36.309853 1.0
30.01940110867011 173.71670566248758 33.053668899686286 1.0
56.5320258000957 193.59955316658076 34.73824192652594 1.0
87.31711629565055 212.96598659918382 38.42352559690948 1.0
113.5030891714412 236.6243219486861 33.88642802683475 1.0
144.21009274339565 258.92759563129476 33.93153441799628 1.0
175.7217063410901 268.7774635426827 37.21037527893452 1.0
207.78081245630182 286.17472152681967 34.07432302879137 1.0
234.9403981144649 308.9337280213759 36.86955079661562 1.0
266.4660182431915 326.68266717263475 31.366781216175927 1.0
295.4851465534138 346.92823929830246 34.181707339645484 1.0
320.65735160171425 365.46386035892704 35.56022893304024 1.0
352.6849045867434 383.3573627003738 29.091738840671702 1.0
387.53256 408.0063 27.688148 1.0
413.4783 425.4259 33.13293 1.0
441.05872 444.169 34.87482 1.0
471.06183 465.34244 25.835478 1.0

-0.02786265 2.3185408 28.239464 1.0
28.203657 7.9548616 25.428371 1.0
58.73807471628775 19.8524949249802 34.72519803353364 1.0
90.96351602992351 25.689474675452338 24.464168985825275 1.0
122.60067504074597 38.59748150873874 32.998954109905576 1.0
152.4740392837795 47.0929415999293 10.492138306261939 1.0
184.79452450461469 56.338617622652606 29.663681045261633 1.0
213.0480650438201 64.48912212271708 31.682243464724603 1.0
242.29285226111622 76.55677367924655 27.591103010823943 1.0
272.25943187528947 80.46253682786741 28.940323603996223 1.0
302.66835183982886 88.6809016436193 31.488194825991066 1.0
332.68531775724466 99.41574565385329 43.5780969947573 1.0
367.6523353026956 112.02833382353273 51.63502744648877 1.0
391.23174989255165 119.94103770563453 15.514161141871574 1.0
425.8939460544056 127.4190647271299 42.24758826057085 1.0
454.1842 136.87338 40.115196 1.0
484.37405 143.82141 22.067358 1.0

0.9393878 68.28941 36.15313 1.0
27.21729349990492 58.91004500115709 35.015484682724185 1.0
53.6123279212486 50.36204016835074 36.31191832832835 1.0
79.23498057500002 37.110063999309624 37.03569347651257 1.0
106.31955295912522 31.03906731305587 34.34555148682619 1.0
133.80559966182508 25.49860202109324 36.25574382699678 1.0
159.59416526089737 16.035597373668683 38.914637783535596 1.0
184.17152761472235 4.992132658201034 40.7457775327894 1.0
212.63414 -0.12667505 39.33433 1.0

-0.30384967849012523 135.0840463688018 42.44175020833514 1.0
-0.17292425820152993 99.33049189274416 34.11667652154745 1.0
4.502059421372412 64.52454541362535 33.94403121611869 1.0
12.83222 32.339798 35.24525 1.0
17.8083 -0.30120087 32.19261 1.0

-2.656649 188.12834 36.05963 1.0
4.4095173 222.251 37.44133 1.0
5.9465647 258.61517 30.042446 1.0
15.919504 290.60452 36.219482 1.0
21.66778889174488 326.8713187234388 40.359834214236415 1.0
35.85528417944945 359.16318292525233 38.243921930141155 1.0
34.95518447580616 395.14336632280157 37.00448525700223 1.0
40.8669 429.50604 40.91762 1.0
49.725876 464.14615 36.916042 1.0

0.9746323 253.80316 22.343784 1.0
4.600665 280.0901 28.770649 1.0
12.543454 305.3879 37.429356 1.0
20.538801 333.29758 41.878944 1.0
27.843075 360.24902 49.408546 1.0
40.39827 411.50607 41.750065 1.0
45.266464 439.22418 38.698902 1.0
55.574867 464.8266 31.287592 1.0

-2.3151004 92.89915 22.92858 1.0
-4.089503 138.21973 32.594 1.0
-1.9783852 185.15686 20.358618 1.0
-3.0522695 232.21404 28.232105 1.0
-2.7201111 278.27017 32.626945 1.0
0.7525949 324.51294 46.356243 1.0
2.65010990754745 371.0429278342978 29.026413248997738 1.0
-0.12550722445151247 417.4202618496097 38.03751254597662 1.0
0.16633624 463.85706 38.66819 1.0

-2.3680208 340.64432 24.690731 1.0
-3.9286895 371.53735 28.812778 1.0
1.636229670057157 401.35483038133106 31.63889148450512 1.0
2.627356322806486 432.1358319501382 42.449179100171385 1.0
