96.9352032034657 204.53385803123095 61.078519535648226 1.0
83.79325067462445 180.86069332616822 77.46223154430079 1.0
68.53493067972158 156.82494869729396 67.9859209181234 1.0
71.0721456198717 136.0880690021236 47.87145088610394 1.0
62.378538732890725 109.1570952463651 43.55555669698549 1.0
48.599557731836875 87.90329155271644 53.4605101278146 1.0
29.3456954305366 60.694481281424416 55.89616613884977 1.0
12.03981126920488 41.20057568680854 46.04455055857354 1.0
7.906890172774108 -2.2736706335747567 40.022852189591624 1.0

7.856325644599459 402.63456855665606 46.60103812812705 1.0
31.449181210770394 388.82371387271183 42.77241258208648 1.0
49.70980154197071 372.779372526171 57.261408300886394 1.0
73.4624114512779 356.4192916681794 49.384483303120234 1.0
93.91727001969147 335.3414370314689 53.77404142639095 1.0
115.38798691497604 322.0778687106785 66.09918995921005 1.0
136.51506207398378 302.02485842352434 43.957837176765366 1.0
163.2661835206619 293.7041138464793 58.5585130304545 1.0
188.90548063234488 278.9041569286337 68.88227288369765 1.0
202.97937740690304 254.99668299315223 54.10279316747823 1.0
223.79324566612803 237.90317081899119 60.86693355869099 1.0
246.5595355626459 223.9341598354019 64.46150850751825 1.0
264.38018456818696 207.9106459606867 50.90781129202295 1.0
298.2750046605599 191.08711431215116 62.15967324593967 1.0
323.3941784031681 167.51905479278182 48.77350960013584 1.0
347.8226832848857 151.66399164030682 53.834103205498195 1.0
368.2153371386523 138.17465105654983 68.92404773625185 1.0
393.78397269094455 122.939760951487 71.61251504481957 1.0
414.2192460387731 103.67915562244544 62.07401322444848 1.0
433.8357773338505 84.7177075436321 49.193916078066124 1.0
474.8723600193775 63.650262522605416 41.6616337390343 1.0

69.59654864579736 456.5658993731592 54.93835236512052 1.0
89.482671898351 433.97059647190434 62.54957947134052 1.0
106.40429114282942 412.1564466545109 63.93267804532005 1.0
122.49507861884516 389.82253339414643 59.75184304684584 1.0
135.02216568035547 359.8514329951141 60.61442635500294 1.0
160.1966380038625 342.42387264642906 66.43990081462654 1.0
180.62233755103728 321.86471947732497 58.29260767065479 1.0
203.87940381378604 298.76479019574464 48.16974187682958 1.0
215.7312177844895 275.55811392804605 54.312664473422544 1.0
232.4792137017847 249.4249501740959 60.04274300451472 1.0
256.55080989630153 231.29658803291008 61.29607007068517 1.0
272.72279690289776 208.06769207160377 59.07066604579883 1.0
286.96122466600747 185.4969367109771 61.628765332117666 1.0
307.2669853585401 166.71606169813668 61.046605261960316 1.0
328.15852082121836 148.77464222358194 59.43874494692767 1.0
345.4553454020129 126.57923089032859 62.71949590463119 1.0
364.06065679635014 99.89270111083461 69.48823868109127 1.0
382.71747700055244 71.97030633477377 70.66347404864652 1.0
406.79541364638175 51.95963890405519 60.82840599387989 1.0
425.0064533495554 28.048209569006065 52.89988538874788 1.0
451.1128121687342 2.638943694842421 52.18063032360479 1.0

32.36832691873003 453.90114772050345 52.97634929432817 1.0
63.196791632617106 453.0469848873762 57.23614714875066 1.0
93.26630354399352 445.5839925533929 64.41617457028141 1.0
122.75642969743116 445.78312787092176 57.52468795914151 1.0
151.77452430403358 436.96792214817094 57.29743221659432 1.0
180.9595128771691 435.6745018579096 62.750006884209846 1.0
207.34342446558506 445.6968325071718 66.37127688399639 1.0
237.68710399586215 440.4717619192702 60.199877022517704 1.0
264.1492848418774 434.6849577243537 54.53520521456694 1.0
295.315817260864 433.1630106595466 64.98418527488305 1.0
327.733777916489 428.26628537351615 59.748110109308705 1.0
359.99079965527875 424.5552029063049 65.51914263331402 1.0
390.1279959550526 422.9740946004008 63.43131320981224 1.0
417.8991497575227 419.7917716043622 52.734840730458664 1.0
446.23049237814564 414.223572379177 51.48252879279326 1.0
472.1938715788382 407.06721298802665 55.295968421900724 1.0

471.2586335308343 157.2726510485618 56.811105197463384 1.0
448.6134694480704 143.41319049043773 72.40595294000317 1.0
417.8781080099018 130.97414949629308 78.36937199497362 1.0
394.45889272018286 116.0802696388003 70.39020598121716 1.0
370.76925032552975 104.31718457695746 55.30854695623239 1.0
344.15299325369415 97.57596765494951 54.916228039046224 1.0
316.42475545773095 85.32550846354462 57.853575103551236 1.0
292.1366026921403 68.96671462501813 51.83884090489414 1.0
271.22770436804603 48.21638594906606 51.69834517824546 1.0
242.73801078703684 39.1115941450751 56.48166442763338 1.0
219.75707967164576 28.035856785365564 71.55712083960319 1.0
192.88921399908324 6.627573427803055 51.39607313955894 1.0

473.9824748540438 334.85197084218174 33.86122306314833 1.0
457.4156035841174 322.4548109504634 53.20577070550602 1.0
417.8959692160348 291.24329228459294 63.60063537753877 1.0
400.233230322226 269.9479475257773 55.247780288825346 1.0
383.6674002170487 237.9929555243961 61.926356076253285 1.0
357.14697380095464 218.2779251294944 60.63448446233854 1.0
340.5213779155857 197.0435772881557 54.04483950786376 1.0
321.28744970158425 173.93003699385358 46.849215722794845 1.0
301.4917159964535 161.65299278004727 61.2824246638239 1.0
284.6105797135251 139.9776267507587 57.53598499142574 1.0
261.4871456538741 125.87606496767901 52.79600663695137 1.0
240.57527676699146 107.03038774235725 59.75559148308959 1.0
219.95070488847432 87.54180334782863 68.18840178165293 1.0
200.08654133940414 67.62908134639514 71.08978092995126 1.0
178.09825020023268 47.237922759653074 61.19953770828743 1.0
158.9512566324145 25.42098012920723 47.32564719262983 1.0
133.02972285310943 -0.3175537123510512 53.18894067762054 1.0

5.574604425730734 107.04118597278006 60.94341790552144 1.0
37.23616587150841 103.0981972126985 66.37295903888568 1.0
63.063792507701805 112.43991502365891 64.03701640167357 1.0
93.26234953443769 118.56782929352333 71.11116986981837 1.0
123.67867828341664 121.19794211530505 63.14887384339521 1.0
153.2505115167583 121.57865694498608 66.55198109182479 1.0
183.4977574788557 121.89364087857501 63.35185281595722 1.0
213.58221873725174 127.6883812746369 66.49809107960321 1.0
239.97649589449568 133.68477003459245 57.956479240109296 1.0
273.12119409546966 137.68810668146867 63.96392517222972 1.0
304.5031707013366 139.19006441394149 61.125811544724066 1.0
333.6846645443253 150.55097714018194 62.80228926894781 1.0
366.4222643534316 150.3279801946368 59.96615019692401 1.0
395.3193988614712 150.2229564803063 64.16382666258924 1.0
421.2359127149515 157.94110932999965 63.953665711235445 1.0
448.0268445412825 164.74972365405102 61.43647885636878 1.0
475.9180517705731 160.3880747330484 57.845337034724345 1.0

188.012892047397 454.6837399667937 49.93766808493853 1.0
185.53417746856056 427.29767817310585 52.16116577454777 1.0
179.86627192973756 400.2869134987446 51.034752725365195 1.0
178.04953466211566 370.566013561692 55.159906212741426 1.0
175.57722033958828 341.09357898348946 48.375817070049095 1.0
181.1202124021931 309.2644098546957 48.43492776287601 1.0
189.4983088659552 286.1051823866749 63.62596293300274 1.0
178.6306917168383 253.15229951538444 57.0190956865956 1.0
182.8711835383693 220.682067324029 59.89166216190558 1.0
195.72620584617266 190.2742176537794 55.41929888799903 1.0
192.24938819063317 163.33014918012307 66.52162873155076 1.0
191.84202971207532 113.62974140813743 66.64982153465637 1.0
195.83734942100202 85.23467508992033 61.51876506383325 1.0
198.89971272046583 56.24512929635191 50.33805218005096 1.0
191.24349780595892 26.614482144720565 51.66328737946183 1.0
193.48728306666993 -2.2928601493137397 41.67508516413351 1.0

1.3480656421165815 130.31847681455852 54.27804617666248 1.0
25.462107899035637 148.080595096294 59.7820555683716 1.0
51.236793680345436 161.604792933569 63.68099491620639 1.0
74.42382219270385 180.9573418288041 67.65129332819387 1.0
109.07374384992991 199.4848544950346 71.47342441779581 1.0
134.85703886742726 215.90309690933555 61.9118581220168 1.0
162.25647781572107 229.99703619599075 59.82694258294333 1.0
182.65122390568288 245.41514923145672 73.53925466152243 1.0
210.4914423282158 260.6579070263713 65.47222449185075 1.0
232.1694362640559 281.51665379068004 63.68072165395528 1.0
256.2053295389121 297.22624922354765 65.76487709209846 1.0
283.17308460468695 312.42344805926393 69.02404978552615 1.0
301.22065651729383 332.8204744765817 68.31097928446796 1.0
325.8649040906948 344.5016663079231 75.79191565492378 1.0
350.5477271088335 357.96220279664453 58.12473349192992 1.0
393.9237149937264 382.6098620045717 49.95897561735956 1.0
415.8253395284844 396.5196507913029 59.601687517657275 1.0
442.5699864420105 414.68443098312207 56.72723640837354 1.0
477.2377432169547 438.9780548419974 57.34244544956785 1.0

7.071498238117139 393.7068820558476 51.89241378332849 1.0
35.37752292640991 388.17562109901644 57.4487257905368 1.0
62.510644189953126 377.05708420662614 69.13226262202717 1.0
85.6343776783812 363.26881441326975 69.13013868503535 1.0
114.22941679190643 349.1009296922506 67.75094402802772 1.0
140.07120598402264 341.9941453158169 59.12955284568467 1.0
168.91220095186407 327.15617344018335 59.84461090196648 1.0
192.93873930211703 313.94064319783246 63.63495617095889 1.0
222.22614618782907 302.8146053317064 65.59622268774551 1.0
249.89496539715873 291.51176785074557 61.5384521918855 1.0
279.1234445973777 287.4292287774552 59.037244720580034 1.0
302.6559730408162 274.84920387456054 67.58359031953613 1.0
331.1592033623725 262.2518766180105 69.78607067262226 1.0
358.40012794739454 249.10079101549758 59.17119318055779 1.0
388.0616907080589 239.75372480555825 64.26219996504817 1.0
416.9755816086951 231.29215330182453 59.515941861467546 1.0
442.19157334751253 216.415897235982 56.73525304430021 1.0
475.65046907589345 202.17031569945607 59.36984072624497 1.0

200.71302972787026 456.47269226635274 51.83596745817811 1.0
198.76581333131114 425.6332459471768 51.04442262088069 1.0
189.72464266499148 398.18911043582955 57.74786491104542 1.0
187.04591126459238 367.1005030748284 62.926465056033386 1.0
186.28972314794655 337.6035272514549 57.09926457219371 1.0
179.51198996384872 307.6604487468732 61.71619053294946 1.0
173.8798274364827 277.54762593247625 75.00192569520291 1.0
171.70177134404034 251.966268805567 63.08533719049104 1.0
166.83000463716868 225.78130341518508 52.190982191135674 1.0
163.35679728226376 203.9308086764797 73.35333968638143 1.0
160.35769334709846 172.70249953513718 72.43951874491283 1.0
158.13809365933113 141.20636662616522 64.69832916118472 1.0
149.7929819422243 110.55838914996096 57.51567318401862 1.0
140.64556723295638 85.7084554925848 65.36865659884253 1.0
145.20294117304883 52.56777177654724 65.04797376325352 1.0
138.0708149865652 26.542144823228817 60.598756818307926 1.0
132.40297721477492 0.7514687765099728 56.84004416477984 1.0

3.7210266344144776 414.5916099567421 55.188938396464785 1.0
32.056949882303215 420.1812024905803 64.43739540173503 1.0
58.569229637128835 424.2303448338823 57.218716505683815 1.0
86.73313458280315 430.08225915120306 65.90865835671052 1.0
116.1012767751063 433.49414834940654 60.10193195487262 1.0
146.73355117152278 434.435036098738 53.749418693447254 1.0
172.84698429724568 446.85639671412287 61.03514111770113 1.0
199.1778629249143 450.0921688376243 65.35965849953341 1.0
225.813736293985 450.9746477846403 62.151579389360414 1.0
252.60450595109535 458.26021454137316 61.60294372809365 1.0

3.32380432 81.60944461 60.144369 1.0
27.559174469370717 69.34214243049097 67.0084112787381 1.0
52.86925506755041 60.1127491840866 74.1045733826595 1.0
83.9499014718552 52.2279188312839 71.34753370807378 1.0
111.10296295706168 45.0872770547876 67.28955352299273 1.0
138.99975995577665 39.16404554225164 66.30477655535722 1.0
165.58513787102174 29.973142046070645 64.53488705248431 1.0
194.17689275723515 19.28402688032213 68.31880331095027 1.0
235.08263312905103 5.820626120355578 53.666461348569676 1.0

457.69441710820723 456.55080324533077 57.51541524665165 1.0
439.1010061641612 433.3252271517057 53.53367069753716 1.0
421.02009429674854 409.72502790279094 42.61680265459994 1.0
411.6793788486901 377.60970366549907 46.62468670669491 1.0
403.27064022696976 353.77444400248515 66.73502171595639 1.0
384.9517381994419 329.59813524186535 65.74104590406829 1.0
373.8790756832752 299.118541288143 66.61222709737389 1.0
357.4533856115356 272.4494508759504 63.343477062192875 1.0
342.15168462043175 250.70752685513344 67.4280081585947 1.0
332.6333216062377 224.83009130461784 68.48818615355991 1.0
324.21553168242554 198.8870725828069 78.77934732742645 1.0
308.0086543368328 176.28365882040976 65.53007986621223 1.0
298.8800981735073 151.18667791542822 65.60783400281555 1.0
290.25166103999084 125.26986292336933 65.35357132328647 1.0
279.2662146109916 100.28394045753487 70.09363142219941 1.0
264.8346944921386 72.28756578624348 70.48010231911918 1.0
247.68517652389556 49.5296707306554 59.089964954243946 1.0
236.2549463311106 24.85369708491388 75.9806808755651 1.0
219.1775326894293 -2.072254231051662 57.213648875549254 1.0

469.7533204215867 422.08599822146357 49.327422172254636 1.0
450.45442283991406 400.2119688483846 62.04421698025031 1.0
434.2263332328348 378.5030135303102 54.58678317712435 1.0
422.13707013725025 351.7190793996508 61.59132535647462 1.0
402.6338289563439 327.8956010178806 63.77412415246133 1.0
386.0772862002071 303.3736121589311 68.59325425114426 1.0
367.04976713653593 278.7807199924192 61.745689576003976 1.0
351.20851880104226 256.6169427044782 59.83293903931867 1.0
328.94522860775766 230.93295962594192 67.71117116200898 1.0
310.6996462329613 205.6228764844301 59.71503334667695 1.0
294.0971202648816 176.91719603540352 72.79247402714985 1.0
273.54709878728744 151.4746544590238 67.99687113251531 1.0
257.6275850033004 124.01769076739967 68.8528456886316 1.0
240.1591234818371 103.80935906323747 60.46914467002876 1.0
222.9842427824809 83.32587431211554 59.175106280882495 1.0
206.00842541711035 62.51462470690081 59.25118988900803 1.0
187.05310121879398 36.83539885735565 58.738686742250586 1.0
159.1229324788406 0.7958638927039761 56.847720420668566 1.0

281.1782462089554 449.75924532328 34.15996044471004 1.0
280.74459220720894 428.9774741767923 51.04742143615248 1.0
277.99616916343444 397.80709534325734 55.400414428987524 1.0
270.3830683027168 370.30210407488875 54.82040373785481 1.0
275.3963866597911 340.70326085536936 51.5583733768982 1.0
272.9712234720989 309.49268881792386 50.191749517418366 1.0
267.25386604951376 280.6735155881577 60.76836532910146 1.0
258.8797745453935 249.5221502941819 62.88691881319215 1.0
254.59447059091895 216.76925747455388 69.72775042382456 1.0
251.58126817202964 187.36493918661967 66.38053956085821 1.0
246.09588324397617 157.76215660811158 57.790928732975516 1.0
239.81455493752833 132.25323296643674 50.48968671246106 1.0
233.77227002784625 99.74372389715496 53.233921387512915 1.0
232.25729028263743 69.27036867722208 56.46906811333995 1.0
232.3688640171734 38.72803098545497 62.58463558090495 1.0
234.09346518238488 4.089461263249086 43.131244453394324 1.0

3.111095462322241 103.60545637138962 58.54712971260265 1.0
26.86720487873178 122.97049464128618 60.254667090842375 1.0
53.27946353145169 132.99597888695695 59.897533536487636 1.0
78.66179314487873 151.9288465072447 59.98871702801657 1.0
111.3340841675591 170.01906512164624 68.17587456403372 1.0
143.99260549039042 187.5665470948456 78.48005919951939 1.0
171.62991861358987 202.22757256398444 61.129006460740754 1.0
195.12382164041264 217.16342110181805 65.16401126327122 1.0
219.48157094502616 230.9861592604131 67.56094643954569 1.0
238.59364609763102 238.85111950956963 86.9719955112996 1.0
261.2280643710536 256.89745211927465 74.2973323355873 1.0
287.75490903609773 269.89088278251904 63.71250149411783 1.0
310.11108403189127 283.9427365084364 56.721905955605614 1.0
335.0745819558851 297.098703308723 56.27407427575672 1.0
360.7311747493133 310.11261700535096 46.678302685738565 1.0
388.03113118111236 326.62226724059923 66.94866271271142 1.0
407.1335737899254 347.8036971145634 60.667817141972364 1.0
431.72619400094305 361.444805341266 56.894501213575886 1.0
472.79002242403396 383.68970895522256 51.80088270090608 1.0

2.3681937693350057 254.29554169949665 57.96401597589338 1.0
32.39737067229644 262.28213370763535 59.55120061910511 1.0
61.746937779275214 276.3854394666893 63.049848800601595 1.0
86.58612497630405 284.90468557784016 70.0668305516041 1.0
116.85950527752179 291.44169058103415 74.26928765895371 1.0
150.30603198190022 295.99916529113625 71.3856293080793 1.0
175.16544730138259 301.6067562717074 59.95084211073382 1.0
208.4989120989244 308.4322237103053 56.99866200100777 1.0
236.96423588414896 311.53181222984296 68.02922303543085 1.0
268.0782629733125 326.97379157663386 71.09419855179227 1.0
294.20444966857684 337.18827992032595 62.9135220779655 1.0
324.02868430409484 340.65859893307504 70.36542756215907 1.0
351.2440986668714 352.69488040019746 60.97182049663329 1.0
386.0814418285688 356.9649763336616 60.06156259535384 1.0
420.7881728345447 358.52800794022 61.11158742713888 1.0
449.29231938379354 364.89251262636697 72.34617524609841 1.0
470.7224253292998 367.3248676118567 56.40632908587812 1.0

231.42466599504417 448.24289659834375 57.273375804718135 1.0
243.62826692494852 419.32692903263415 54.025803458906964 1.0
246.87230197493997 387.94759125666866 59.948801771256655 1.0
251.2402129175523 361.4383330528143 61.111387939491166 1.0
257.1432665084687 332.48044850230497 69.8342271256991 1.0
268.1728251586598 308.67407625329986 62.41353439043892 1.0
273.27163590197176 282.61773053323446 54.46327053776118 1.0
283.1099161398947 257.43847138906835 62.03560487886246 1.0
287.76311470620004 225.33637540282712 63.31102349343187 1.0
299.6914353100024 193.28578741848577 63.531708083865176 1.0
309.97938635792735 165.14225134122142 63.539048000467744 1.0
311.53006593558604 137.86991500136068 66.10212321550101 1.0
315.42250840452573 108.75044759741198 67.36416639971844 1.0
325.4324424263473 77.25612351333537 71.39211360213109 1.0
331.301735706921 51.42271786352068 63.97090711240943 1.0
342.825213919293 2.723282901878432 56.39177977352849 1.0

245.46807347634896 452.5440406710667 44.59574663894252 1.0
257.78670159152955 426.2710276463202 37.6144275999933 1.0
271.28723039736514 404.59513540363565 55.12148026737566 1.0
283.31859242975884 381.46303399265383 49.159429497354644 1.0
291.39243757188973 354.0763457275094 47.899828288510236 1.0
306.4076325702012 327.35336443872484 47.02289572837758 1.0
317.6571763145903 302.86789018418847 56.17064517957995 1.0
319.00724172390085 276.4214285200747 60.61057057707197 1.0
334.5523838475629 251.6582883724465 57.2446631511026 1.0
348.44047555359043 224.4356762831161 60.844606513383816 1.0
360.0131517777627 196.124544667672 48.70838547210346 1.0
373.47156556707597 168.134073250263 59.62208733182041 1.0
384.52159808547304 142.54980552631062 56.05892952997797 1.0
397.95372549470494 117.79182971920027 55.753519649931384 1.0
411.7007477573745 92.57024102686132 57.077585999816165 1.0
416.88215599650755 62.908470993749035 59.22630479945896 1.0
425.990557275894 39.684085080492316 44.70276247544227 1.0
440.7140666612125 6.102273204202315 42.32002170165984 1.0

329.09124121105964 456.50386911465705 46.23258214799578 1.0
324.4067140191791 428.4848028017761 50.87647859937231 1.0
328.3682726521667 398.3691269168054 61.084663896992346 1.0
326.0180939871392 368.7116999631358 78.70722121397402 1.0
322.776750508742 347.3971967692301 61.046542929371974 1.0
321.6174296004655 319.17620210324617 42.97304574278909 1.0
319.85158735169034 297.5683801619511 64.85308066314771 1.0
322.10635118807375 267.9650566155202 72.72221927614991 1.0
317.51412238947995 242.04997050002308 66.67188293016638 1.0
325.54075535094995 206.82990182756987 67.4320786643381 1.0
325.3833132163335 181.72754975714497 52.880919502939115 1.0
323.50111869851077 154.01068255088057 49.55851330746038 1.0
323.6108391142322 125.6141178879429 47.264053118368345 1.0
321.7296156983478 110.7752157592714 70.14372760415819 1.0
326.8185799359223 80.64925039599272 65.48208396636525 1.0
324.1120370595939 54.494370755621034 70.94428885109194 1.0
320.4871054693782 32.06898785450951 49.39457826939169 1.0
319.94010952061564 -1.3649875169366066 54.50977412648177 1.0

139.771634533693 448.9234650597885 58.04016620733523 1.0
148.32832236302 421.99475037726955 62.569824700278936 1.0
163.59191287440143 397.1781111210731 66.19480096039415 1.0
176.51456143355327 368.60069042067875 59.272047482000886 1.0
190.28579512362322 343.6870625263399 68.70933181048369 1.0
201.18972668536668 314.7918268148366 66.73340543572903 1.0
210.59624767212435 287.05382537716065 65.88788994325525 1.0
224.498028137797 256.77834170309745 56.84601139567582 1.0
240.68417529891806 235.12445699165826 66.84095494344255 1.0
253.34747215830046 207.97676813683577 70.8469280585075 1.0
263.47480474765956 179.61715257955993 66.83243358836731 1.0
280.12278289923654 151.4102833251314 66.83618795497004 1.0
293.23272711839695 125.22634879533955 62.72922773377033 1.0
303.92159508312534 95.88175719094035 61.94186617849251 1.0
316.58156991407475 65.84028924049242 68.05566300009392 1.0
330.23577753696077 40.95697128900948 57.94864776616375 1.0
346.18612124589276 7.227791228064913 57.11701829418099 1.0

127.15548555279253 456.9879216420184 63.770412726584254 1.0
134.52106589942437 427.0494856220575 70.24644461368625 1.0
154.5551486543894 401.3862116528029 72.29881064469714 1.0
168.46261198484046 370.5212220012126 69.26427773555223 1.0
184.38606931136778 351.47104513730426 46.989890369487966 1.0
198.43987076734274 329.5085035698603 56.72212895674408 1.0
211.86462580608833 303.6105524007153 63.563686187534344 1.0
230.45016094938302 282.13852954814143 60.999169915810356 1.0
245.1806140503749 254.77893496459376 67.86710673802975 1.0
253.02426609441108 221.96193102072078 62.94212406249089 1.0
271.2421214894059 194.38725349860306 60.30430336154446 1.0
293.65562172085544 171.4996022904392 55.369879815731714 1.0
293.6656259170614 143.5925331722636 45.60140092215151 1.0
306.8045048569659 124.4800836332743 59.79594648495004 1.0
327.35826801527315 109.9631721316336 73.14726951708305 1.0
339.13096912275563 83.30023673611095 71.83778512821476 1.0
351.1005333893782 58.03423060587044 71.90881086074465 1.0
363.5798073791439 30.48255577339451 67.67744545591009 1.0
382.52341810793365 0.46885194968167926 61.07938888864119 1.0

293.75916126690186 450.298564525879 59.359911101440716 1.0
294.04994734197425 423.2536118059341 62.643801242041214 1.0
299.7808539893895 394.3507259947061 62.50089317779334 1.0
305.20242476557445 364.0267129716018 65.9718242966079 1.0
307.3161997091635 334.75989929361134 61.22273601662879 1.0
310.74709574835566 308.1107466706969 55.08260037405819 1.0
314.19388745924783 276.7554772752826 61.41567327521814 1.0
316.1695070594053 251.7462976240266 72.1246741699936 1.0
309.13679905326114 222.44351383907446 66.27046629626047 1.0
312.8378085667068 191.21351360207765 65.80908403376358 1.0
318.7525803239897 164.397574161903 56.46257998079797 1.0
322.2162785109885 134.80743173017862 61.79412586044985 1.0
327.0304416635226 108.46138382044862 71.133110547044 1.0
328.97973411935453 75.99243872747573 63.54371095053357 1.0
330.0857650509726 49.17949225326964 60.45708359083185 1.0
333.04358392858774 6.664641337998121 59.29180056079713 1.0

240.81103051903813 457.3079052532756 55.1046065765133 1.0
249.46087259539794 428.1680250376671 56.006657635367894 1.0
262.119730696093 401.82042303248556 64.60302349739742 1.0
273.05000071039416 372.9852888455022 60.55819727291967 1.0
280.56463878312167 342.4233516732153 51.12919977647625 1.0
293.84474227523657 314.8300987589888 60.83910675804076 1.0
310.8338796746037 288.11298295328527 60.22338478874135 1.0
318.99840724292505 260.42300377855145 69.1643437714892 1.0
322.7354972476386 234.5625784966052 60.148903296773355 1.0
330.8927707054413 203.75925653431096 63.742337500994374 1.0
345.9565503995026 176.54287542482257 49.72626523117404 1.0
351.5263435002839 150.20472778888626 58.76857209929623 1.0
365.38582945621704 126.03285487256731 72.51381752924762 1.0
373.9652210932517 98.38257483487241 63.64033126135531 1.0
389.0833273747965 75.67897407545854 56.0317447599588 1.0
402.0819268161142 42.57707532554976 55.253337272059696 1.0
406.157428020354 10.304068195751334 38.209505050419 1.0

389.899152210834 460.62088254757924 45.8688147298359 1.0
380.78004204698044 435.3217023999409 56.45631254108261 1.0
363.9129905417654 412.0397414410081 56.23366284471508 1.0
350.7984812661591 388.25088430508083 57.67720421253712 1.0
337.6079861433545 364.27476942396015 57.47982880093294 1.0
321.37022971653886 341.85575166676836 62.8636369932404 1.0
305.30581568212176 313.51624429944997 59.049364638690975 1.0
298.19636437637524 286.87532396937405 52.112064243072865 1.0
291.0443455538279 263.8102247604441 76.58103003039132 1.0
277.0796922979558 239.58441154239787 80.25253295547438 1.0
263.3707811523292 216.2726988118923 70.3614517153588 1.0
252.13738311654538 192.53510212209724 56.35617175432777 1.0
234.79649753427458 168.199372234419 60.33492703728927 1.0
221.97384045006046 138.70159768960335 66.33935048636874 1.0
210.25509238268307 114.36803630916913 71.92834204209498 1.0
196.91352977612476 88.82951902845646 71.92525489523463 1.0
179.2932972508979 66.61418020950488 53.75317534591257 1.0
167.00349766395553 38.9901772103703 59.96331664118281 1.0
147.4550543345542 6.102402320738745 44.98242246062345 1.0

7.674247729716397 260.3396059272712 58.094695873358546 1.0
31.38495247335154 272.22069924227605 66.045246453329 1.0
58.9819406424093 283.2037866067157 68.56888940327266 1.0
85.92150265491702 288.0086204182672 69.60346752496986 1.0
114.48415903772933 298.4593349237589 73.55873189901946 1.0
140.055211667707 306.67412299690056 63.08970260339865 1.0
163.27946925756387 326.6119113694796 64.49233009595476 1.0
192.12575888966754 331.50880635600265 66.45129573655767 1.0
218.8671431361717 347.4300890852301 59.58219636540721 1.0
246.64627772703665 358.41021579022146 67.82553343965677 1.0
280.1473540572514 362.48851860940374 68.94195267606824 1.0
307.40417507881784 377.89635321004533 66.87579149561752 1.0
333.88292769013884 390.8699656165504 63.48634321907367 1.0
363.4789973048875 400.5125951121796 57.79657751509221 1.0
393.2120399066904 412.89318943644304 59.5205331501565 1.0
420.891094084209 418.80306825335924 65.96639880123007 1.0
451.26496875469206 429.57351937197245 57.80133427361677 1.0
478.0685629836386 446.6373350348215 51.99234083155582 1.0

7.211328347680483 360.63433650538866 58.92313172251589 1.0
37.34799861098153 368.0185870780288 62.85479490056952 1.0
66.4626701746632 371.2069895105995 64.93595651305358 1.0
97.35091761549177 378.81088845524357 60.91171061858991 1.0
121.88854676018886 394.47177147275926 66.81184602429008 1.0
151.82136585866482 403.8031620765606 61.23815464661154 1.0
182.10122570726637 406.8819392369797 61.240095783934905 1.0
205.1717378006962 424.77537076247864 62.777520151894265 1.0
231.95776057130226 431.81327040577514 68.80238529153198 1.0
263.9444254486599 436.00624877672215 56.57203535686998 1.0
292.28812328015596 443.4958879891061 47.20738918434886 1.0
339.61841898600284 458.4416717129317 60.994915441824574 1.0

216.42954570338648 457.76156905549306 52.22529415626872 1.0
226.44479360805713 428.14801304253825 61.67358973031171 1.0
237.72759698391485 402.94644419445217 61.57253598993356 1.0
248.2628572790868 376.7826571747951 62.57784305873375 1.0
264.5514205325737 349.0956266645692 61.66939886928393 1.0
272.7380559462076 318.35492371610343 59.47487403734628 1.0
285.52903778490503 292.0670445544567 56.12658750958394 1.0
296.2570186782542 261.77341792990853 69.29433297235504 1.0
308.0519815609539 236.8751245050747 65.25764031663182 1.0
318.5038945992757 210.0690448312385 65.88717628793448 1.0
328.87946615373914 183.5277792741352 62.98317722853889 1.0
343.35883030174875 155.52607226943908 63.48128592914978 1.0
355.38904042272685 126.71194848725095 65.33916229585459 1.0
368.70945230455766 97.15671276388052 64.28048366538488 1.0
381.7417084249472 69.93506768191915 61.73098320185052 1.0
394.0468979956527 41.56885367013547 58.410671827730425 1.0
410.0682313664189 5.779779662786605 49.12659749324829 1.0

3.6069043897208153 154.86356398867656 55.55347370866842 1.0
29.871944504263123 140.14563318961288 57.33601832097971 1.0
52.35971776626581 149.8957713423802 45.01954004543801 1.0
82.27489178573252 145.7453287127818 63.223270786633186 1.0
111.78001897226903 141.47309592056678 68.89612041558968 1.0
138.7731914644799 138.5546952796488 53.34704334125037 1.0
165.6886816626467 142.01628021158106 63.22849945264291 1.0
195.5219501161784 139.10316355995892 61.76785709690643 1.0
222.89084407950395 136.078267212589 57.84466911939895 1.0
250.61673805101825 133.59969664007033 61.75195146420658 1.0
278.25153375158294 133.38727580321884 64.28739176140965 1.0
308.03565239782165 129.37199315643403 73.41013084475988 1.0
341.3845150986954 123.72889666610176 69.62253289571099 1.0
367.3237058025739 118.33373569489626 58.4466854234195 1.0
398.86635253145937 128.69997698433178 60.45491870749361 1.0
428.77119105605163 118.97710674938077 67.94339242897911 1.0
474.09162977988666 120.34944557538452 53.94891205406538 1.0

474.30782664696096 272.90775727668506 58.910382390694046 1.0
450.9198838744554 252.05845730551835 69.19011604129793 1.0
428.454297224849 233.12896661035546 75.39368335605063 1.0
406.79002060734985 216.74728743878492 64.0456800112514 1.0
386.48463665059285 200.8739982874808 72.86058447292518 1.0
